timestamp,tilt,gravity,piezo,label,state
2026-01-01 12:15:30,1.038391856895124,0.00437917007619033,8.696851488532493,0,NORMAL
2026-01-01 12:15:40,1.8774137890743072,0.013501049237593828,5.116747484051991,0,NORMAL
2026-01-01 12:15:50,1.240792150585659,0.005249237349740639,3.5315990139740276,0,NORMAL
2026-01-01 12:16:00,2.0231058018354586,0.010530362881934192,5.501008765087215,0,NORMAL
2026-01-01 12:16:10,2.3744680569029635,0.013538958070775091,7.200044021534543,0,NORMAL
2026-01-01 12:16:20,2.7470709486334126,0.006702522815807861,9.100240210083191,0,NORMAL
2026-01-01 12:16:30,2.1006972793576404,0.01085242340348457,5.939429069400596,0,NORMAL
2026-01-01 12:16:40,1.9034223875752105,0.007924543316373356,2.3279117442131683,0,NORMAL
2026-01-01 12:16:50,1.0108075417134579,0.013525743294690884,5.166890371297366,0,NORMAL
2026-01-01 12:17:00,2.0130925745928994,0.011176585842423186,10.450379709987118,0,NORMAL
2026-01-01 12:17:10,2.035643630274731,0.010282538372146337,9.043034256537872,0,NORMAL
2026-01-01 12:17:20,2.3194784071063728,0.01779174980070989,7.726290434373076,0,NORMAL
2026-01-01 12:17:30,1.6457559492354545,0.013311530711841511,7.38706106036716,0,NORMAL
2026-01-01 12:17:40,1.78247369988207,0.006548240669368555,7.098350271819625,0,NORMAL
2026-01-01 12:17:50,1.260998872347908,0.00957068049601119,8.47626450352961,0,NORMAL
2026-01-01 12:18:00,0.8543535965579674,0.0096205060746017,3.630113642834284,0,NORMAL
2026-01-01 12:18:10,1.4457514546016084,0.010401597863126055,0.9347418026749816,0,NORMAL
2026-01-01 12:18:20,1.2148370928734917,0.022622546383037474,5.207010502211184,0,NORMAL
2026-01-01 12:18:30,2.1683561477103055,0.011854259463554985,2.547255239666926,0,NORMAL
2026-01-01 12:18:40,1.7409329716665711,0.0,1.8349377338684467,0,NORMAL
2026-01-01 12:18:50,1.7308814349626054,0.007286005141415175,2.8391642702362043,0,NORMAL
2026-01-01 12:19:00,1.507793476912394,0.0003381395625209571,12.455941773601058,0,NORMAL
2026-01-01 12:19:10,0.3837172837437832,0.008351008714770802,5.408373902227533,0,NORMAL
2026-01-01 12:19:20,2.7541553743737754,6.344885136785772e-05,6.085723509082964,0,NORMAL
2026-01-01 12:19:30,1.4998647386116057,0.00564204764465786,1.3329115789872386,0,NORMAL
2026-01-01 12:19:40,1.7937899650750464,0.0023963923518294005,0.0,0,NORMAL
2026-01-01 12:19:50,1.2725539173553448,0.011920800889837388,2.5428420706435824,0,NORMAL
2026-01-01 12:20:00,2.485965171720317,0.010002696813144394,9.314586755626244,0,NORMAL
2026-01-01 12:20:10,2.071714468518662,0.011514811537493655,6.002826398229563,0,NORMAL
2026-01-01 12:20:20,1.5868173573670659,0.009477243057157369,6.795785274333176,0,NORMAL
2026-01-01 12:20:30,1.803885194327988,0.003028511248977911,7.215698117606184,0,NORMAL
2026-01-01 12:20:40,2.839089961062435,0.012567606846273676,3.225951860605167,0,NORMAL
2026-01-01 12:20:50,1.9635152840593608,0.019611122801347265,9.163896751920102,0,NORMAL
2026-01-01 12:21:00,1.909133231192047,0.012046062893032734,3.1015772023334534,0,NORMAL
2026-01-01 12:21:10,1.5293092569303672,0.00787037700341217,9.21869707778766,0,NORMAL
2026-01-01 12:21:20,1.0527094247638487,0.002859664119472776,6.326906468406022,0,NORMAL
2026-01-01 12:21:30,1.9199806632103278,0.005459665146200174,0.0,0,NORMAL
2026-01-01 12:21:40,2.162742556162309,0.012265198282860294,2.755971540198395,0,NORMAL
2026-01-01 12:21:50,2.549792232163835,0.015365590133996875,0.0,0,NORMAL
2026-01-01 12:22:00,0.8757517327501723,0.011304330873609878,8.489846398382626,0,NORMAL
2026-01-01 12:22:10,1.4374518364884854,0.013999436448529915,4.925793737592797,0,NORMAL
2026-01-01 12:22:20,1.709629454721775,0.013538391220136215,0.0,0,NORMAL
2026-01-01 12:22:30,1.9982595757133992,0.012532671956929588,6.127240645158975,0,NORMAL
2026-01-01 12:22:40,1.9274831542357886,0.00670763202369372,3.38850721283504,0,NORMAL
2026-01-01 12:22:50,1.939155657156365,0.010869617559875762,0.5485824349000314,0,NORMAL
2026-01-01 12:23:00,2.204048029284972,0.005758110980589309,10.033897510906092,0,NORMAL
2026-01-01 12:23:10,1.5483534446104454,0.01008714476479051,5.3218575982897365,0,NORMAL
2026-01-01 12:23:20,2.467070721116847,0.01165431765533456,4.119705793060063,0,NORMAL
2026-01-01 12:23:30,2.2167262208497402,0.018393919036934273,3.801725657041949,0,NORMAL
2026-01-01 12:23:40,1.8400838679359603,0.0034513401281618394,0.4601615925266833,0,NORMAL
2026-01-01 12:23:50,2.8004539959444577,0.012407538154956528,1.0863533012476716,0,NORMAL
2026-01-01 12:24:00,2.778208017785883,0.017406182958117973,8.85475035462525,0,NORMAL
2026-01-01 12:24:10,2.4664476775969044,0.013794238829193983,3.5783513906428426,0,NORMAL
2026-01-01 12:24:20,0.49072161471610376,0.014164727214125207,5.06620310281059,0,NORMAL
2026-01-01 12:24:30,2.789472546358988,0.01293847450933906,0.0,0,NORMAL
2026-01-01 12:24:40,2.397379261235967,0.016491672448877084,1.0457238926134829,0,NORMAL
2026-01-01 12:24:50,3.0032043188564685,0.00456260915943816,6.8294375596242585,0,NORMAL
2026-01-01 12:25:00,2.6187322958667694,0.003070366670148768,6.1331352803415005,0,NORMAL
2026-01-01 12:25:10,2.789171338748643,0.00996832929767372,10.260125596172946,0,NORMAL
2026-01-01 12:25:20,2.4393274250901893,0.0,9.02886899489368,0,NORMAL
2026-01-01 12:25:30,2.674346599322756,0.016153229020890055,4.307867082545531,0,NORMAL
2026-01-01 12:25:40,2.99706187036722,0.01610357597747721,6.418860694139813,0,NORMAL
2026-01-01 12:25:50,2.108277369189103,0.007833247224577369,4.050189671290778,0,NORMAL
2026-01-01 12:26:00,1.2138847279609353,0.008146147016697452,11.164429455915945,0,NORMAL
2026-01-01 12:26:10,1.8462695499924289,0.009638262624246644,8.447044088157199,0,NORMAL
2026-01-01 12:26:20,2.1949727996917185,0.010260103252198099,5.509055272573254,0,NORMAL
2026-01-01 12:26:30,2.037443792185779,0.010635869595971428,5.601184354629054,0,NORMAL
2026-01-01 12:26:40,1.3767190169202868,0.012791160534391516,9.334550861779423,0,NORMAL
2026-01-01 12:26:50,1.1844661874025104,0.00913686823495761,6.738733541341541,0,NORMAL
2026-01-01 12:27:00,1.6294186656825853,0.01471596651738897,9.675884051210257,0,NORMAL
2026-01-01 12:27:10,2.4038697779920755,0.012229738885626517,0.0,0,NORMAL
2026-01-01 12:27:20,2.7901698854114847,0.006965182770636823,6.383684784496395,0,NORMAL
2026-01-01 12:27:30,2.4582838068888506,0.016675563339020486,3.453695405955845,0,NORMAL
2026-01-01 12:27:40,2.528713643557068,0.0032087150693875656,10.269133962883977,0,NORMAL
2026-01-01 12:27:50,1.959592213418221,0.009539170945892617,9.639196061569487,0,NORMAL
2026-01-01 12:28:00,1.1289587711470181,0.014834587005377339,5.09850742730392,0,NORMAL
2026-01-01 12:28:10,1.7723897095586474,0.0063846344754392775,9.606892936433095,0,NORMAL
2026-01-01 12:28:20,1.8706177940638105,0.011547778233835758,10.349343559977518,0,NORMAL
2026-01-01 12:28:30,1.7514737565821588,0.01271669798499524,5.223220015778442,0,NORMAL
2026-01-01 12:28:40,2.027347432687313,0.005697380660093805,12.415801317295573,0,NORMAL
2026-01-01 12:28:50,2.220709879946475,0.009637611402029825,4.9059765419908326,0,NORMAL
2026-01-01 12:29:00,2.4265075941217487,0.009217480848953949,4.356437148992273,0,NORMAL
2026-01-01 12:29:10,1.8609400678168329,0.007241310740838536,7.59761776575303,0,NORMAL
2026-01-01 12:29:20,1.0481202971777033,0.021508374260253874,3.9386278065730584,0,NORMAL
2026-01-01 12:29:30,1.7585611403544326,0.006184468232772622,5.256019327384681,0,NORMAL
2026-01-01 12:29:40,2.021855198495992,0.015024651470339417,9.22830327215273,0,NORMAL
2026-01-01 12:29:50,2.611403961066704,0.00803599491559429,5.057656556651811,0,NORMAL
2026-01-01 12:30:00,1.7160960789079474,0.0045668190555735915,0.0,0,NORMAL
2026-01-01 12:30:10,2.256271814199701,0.010514071215775345,6.10195816354759,0,NORMAL
2026-01-01 12:30:20,2.1450439498177163,0.013245466921937505,2.9111192628428157,0,NORMAL
2026-01-01 12:30:30,2.0219502665616944,0.014602547875328394,7.595813471883638,0,NORMAL
2026-01-01 12:30:40,2.4652666596622956,0.01781132555327535,7.088569147478737,0,NORMAL
2026-01-01 12:30:50,1.6695794016237095,0.0247262314496755,9.414201044499567,0,NORMAL
2026-01-01 12:31:00,1.7124067751782417,0.011252571018777986,7.722596902378091,0,NORMAL
2026-01-01 12:31:10,1.994049588452886,0.00668453913087306,8.270732850974195,0,NORMAL
2026-01-01 12:31:20,1.67992674745315,0.012264371633974456,2.99270971958686,0,NORMAL
2026-01-01 12:31:30,2.2540061455273,0.008668935247967541,7.411959487671508,0,NORMAL
2026-01-01 12:31:40,1.6434038478169337,0.01462983064926115,10.905353868080871,0,NORMAL
2026-01-01 12:31:50,2.1131521038725674,0.0035141785181713914,2.9340502740896985,0,NORMAL
2026-01-01 12:32:00,1.9499136156066217,0.021841672712002186,10.399214875181293,0,NORMAL
2026-01-01 12:32:10,2.107462982388353,0.014280240473877564,3.3519497263960085,0,NORMAL
2026-01-01 12:32:20,1.7701293024684803,0.001579979911019177,2.4440862648500774,0,NORMAL
2026-01-01 12:32:30,1.8304558527365864,0.0064548554884251395,5.888601330064514,0,NORMAL
2026-01-01 12:32:40,2.048004633998525,0.014080405220569693,7.147731248386428,0,NORMAL
2026-01-01 12:32:50,2.1010372530806567,0.015881720280857273,7.735250371916795,0,NORMAL
2026-01-01 12:33:00,1.997899042304422,0.0036388118638401835,2.1147127376803945,0,NORMAL
2026-01-01 12:33:10,2.852681178256542,0.013565129252164744,6.303620291762871,0,NORMAL
2026-01-01 12:33:20,1.504631540629358,0.0002633006366903834,2.9433362855494845,0,NORMAL
2026-01-01 12:33:30,1.9678981025236433,0.00955332067264477,0.5332332317882702,0,NORMAL
2026-01-01 12:33:40,1.2131854889415077,0.015560234210516033,2.213791053401646,0,NORMAL
2026-01-01 12:33:50,2.186040739333693,0.007242421349485099,2.7472989021325454,0,NORMAL
2026-01-01 12:34:00,1.442376731811593,0.002465388504309932,6.5647854810575215,0,NORMAL
2026-01-01 12:34:10,1.860844872061712,0.010731073981887797,8.456640989206006,0,NORMAL
2026-01-01 12:34:20,1.813967837334337,0.006976405666822611,0.5803801103742001,0,NORMAL
2026-01-01 12:34:30,2.140445563300586,0.013147791830329178,6.055883222624167,0,NORMAL
2026-01-01 12:34:40,1.72360454122741,0.005573367838909698,1.4699054426872806,0,NORMAL
2026-01-01 12:34:50,1.7023471511530088,0.006136815551734499,6.887256227042001,0,NORMAL
2026-01-01 12:35:00,2.717928232042949,0.0,3.131808256988756,0,NORMAL
2026-01-01 12:35:10,2.1422833952372633,0.010849723555257415,1.8460129459301629,0,NORMAL
2026-01-01 12:35:20,1.719474573988866,0.009195475308617007,7.398993546042725,0,NORMAL
2026-01-01 12:35:30,1.8745831640943846,0.004058076646299646,3.2392321836647153,0,NORMAL
2026-01-01 12:35:40,2.8226774761353726,0.01096899356883546,4.052108145941905,0,NORMAL
2026-01-01 12:35:50,1.8824175608744516,0.015135351503220696,0.0,0,NORMAL
2026-01-01 12:36:00,1.655361688423806,0.008922160282905251,7.839654084270421,0,NORMAL
2026-01-01 12:36:10,1.6575019249368037,0.011340834749109869,7.4627255635073215,0,NORMAL
2026-01-01 12:36:20,1.7254367595052114,0.01136655624792582,5.016373532843942,0,NORMAL
2026-01-01 12:36:30,1.7027511387866388,0.003978350864105198,0.4172571759327228,0,NORMAL
2026-01-01 12:36:40,1.3601760758253785,0.02028292910353798,8.62810753500429,0,NORMAL
2026-01-01 12:36:50,1.437899951526511,0.007645750849388581,3.0012098409176264,0,NORMAL
2026-01-01 12:37:00,1.585339812819315,0.013280581009301354,3.6399396496982357,0,NORMAL
2026-01-01 12:37:10,2.295785509226549,0.013846076386145248,11.936132169078592,0,NORMAL
2026-01-01 12:37:20,1.8093813563635632,0.009302024364421242,2.889090667672311,0,NORMAL
2026-01-01 12:37:30,1.89641915545298,0.013033975125298173,7.226629887279501,0,NORMAL
2026-01-01 12:37:40,2.6350440126274486,0.011229096109081946,6.686276786247853,0,NORMAL
2026-01-01 12:37:50,2.647503574969209,0.00291180121386297,6.170516578640256,0,NORMAL
2026-01-01 12:38:00,1.8589375284311325,0.008338636493749559,5.846001627663533,0,NORMAL
2026-01-01 12:38:10,1.6845682446582955,0.006937245488229691,6.129165685667598,0,NORMAL
2026-01-01 12:38:20,1.567784843163231,0.007691274793269365,5.8158217728216215,0,NORMAL
2026-01-01 12:38:30,2.346387884854119,0.003479984110816811,4.844244923671817,0,NORMAL
2026-01-01 12:38:40,1.8976463832388561,0.01563216858373015,9.533849372332227,0,NORMAL
2026-01-01 12:38:50,1.806752554838605,0.018009963273067066,1.0620183176021651,0,NORMAL
2026-01-01 12:39:00,1.5931677124312236,0.014890014879992045,8.06437431204613,0,NORMAL
2026-01-01 12:39:10,1.6151667954943059,0.016352646120735715,7.467026896062655,0,NORMAL
2026-01-01 12:39:20,2.1600290957466224,0.00827682581495922,7.095197363988204,0,NORMAL
2026-01-01 12:39:30,1.342280867056369,0.0068187158250698175,8.350938282920385,0,NORMAL
2026-01-01 12:39:40,2.4974343468939693,0.006107064765941443,4.722201814194821,0,NORMAL
2026-01-01 12:39:50,1.7330776780925405,0.013220324614786113,0.0,0,NORMAL
2026-01-01 12:40:00,1.9251820278741036,0.011135315265720749,4.783122020856543,0,NORMAL
2026-01-01 12:40:10,1.3315110209297227,0.009613891442007872,2.026417347126337,0,NORMAL
2026-01-01 12:40:20,1.9938170308788177,0.016475742720976714,2.804422370425808,0,NORMAL
2026-01-01 12:40:30,1.83583952865472,0.012024706769076715,1.272740978502764,0,NORMAL
2026-01-01 12:40:40,1.9749597005717667,0.005806711812397076,3.567965424668497,0,NORMAL
2026-01-01 12:40:50,2.735854449180945,0.006595455854321526,3.2101289180496524,0,NORMAL
2026-01-01 12:41:00,2.0888490228951198,0.013409966496270728,0.0,0,NORMAL
2026-01-01 12:41:10,1.6026704079270981,0.015208664263272985,7.100665733846867,0,NORMAL
2026-01-01 12:41:20,1.644340044726716,0.012758401161279848,11.660965574014647,0,NORMAL
2026-01-01 12:41:30,2.297565592956884,0.019484443739360407,6.818711580488866,0,NORMAL
2026-01-01 12:41:40,2.649346645496712,0.018175035828657093,4.391228130397317,0,NORMAL
2026-01-01 12:41:50,2.140959010375525,0.012205179174253815,4.835760812971353,0,NORMAL
2026-01-01 12:42:00,2.344356372277385,0.005807096702592489,3.7370423959604717,0,NORMAL
2026-01-01 12:42:10,2.3048688616683526,0.003450062441341162,5.270124751600875,0,NORMAL
2026-01-01 12:42:20,2.7095322066787606,0.008063091274926427,4.8889757177802995,0,NORMAL
2026-01-01 12:42:30,1.0252049136369836,0.013766067232080785,2.4768547088051167,0,NORMAL
2026-01-01 12:42:40,2.3336094696522642,0.01913323539655969,10.048665166843495,0,NORMAL
2026-01-01 12:42:50,2.491868021951782,0.012087235172054,0.5385372928706866,0,NORMAL
2026-01-01 12:43:00,1.3306381469322133,0.015843613971156183,7.154994629582738,0,NORMAL
2026-01-01 12:43:10,1.5571659079967919,0.008773462569060989,4.6964071180474045,0,NORMAL
2026-01-01 12:43:20,1.5746086256859233,0.01311384562613775,10.702495445197235,0,NORMAL
2026-01-01 12:43:30,1.6356049018113084,0.014116784147385862,6.022593797744664,0,NORMAL
2026-01-01 12:43:40,1.7591414745322371,0.00010202862073735886,3.9202833884502555,0,NORMAL
2026-01-01 12:43:50,2.1213014065274707,0.007932805988117448,4.256878404696508,0,NORMAL
2026-01-01 12:44:00,2.432837325583685,0.01474850192138935,5.119720083559283,0,NORMAL
2026-01-01 12:44:10,2.5406584788842683,0.011372341678182825,1.5716279150107975,0,NORMAL
2026-01-01 12:44:20,1.5810884694161091,0.004017424759245335,2.6993914246462647,0,NORMAL
2026-01-01 12:44:30,1.5776485006485086,0.0,0.0,0,NORMAL
2026-01-01 12:44:40,2.6579109200081117,0.008171096273489968,2.2310693048777184,0,NORMAL
2026-01-01 12:44:50,2.3233719677093223,0.009642071535530605,5.281719444981349,0,NORMAL
2026-01-01 12:45:00,2.1286999626723464,0.01095134983924751,2.330815658009729,0,NORMAL
2026-01-01 12:45:10,1.5457592836096696,0.014104736867077666,4.031583987601121,0,NORMAL
2026-01-01 12:45:20,1.8107484469705883,0.009867739611145879,7.2972082433621654,0,NORMAL
2026-01-01 12:45:30,1.7325422006122146,0.00908986165091397,2.6562699528999767,0,NORMAL
2026-01-01 12:45:40,2.429036673035813,0.005254005812437826,8.741021806033634,0,NORMAL
2026-01-01 12:45:50,1.7934950088426365,0.008461954955898153,3.33658625266594,0,NORMAL
2026-01-01 12:46:00,2.249094292243641,0.006740084698305942,4.8474491464304,0,NORMAL
2026-01-01 12:46:10,3.005099623785993,0.019415311943074262,1.9835134909630672,0,NORMAL
2026-01-01 12:46:20,2.631430772258827,0.012873614748860295,8.014537527907914,0,NORMAL
2026-01-01 12:46:30,1.780392571566183,0.017462641832290002,7.142130401806949,0,NORMAL
2026-01-01 12:46:40,1.8267810535056748,0.01709603546629717,4.047966412590091,0,NORMAL
2026-01-01 12:46:50,2.227659829778623,0.0037327977299693206,4.571268518302832,0,NORMAL
2026-01-01 12:47:00,1.165668646493184,0.018984365694093158,8.654564976536333,0,NORMAL
2026-01-01 12:47:10,1.5689572524950937,0.00954365287356633,6.259364498442916,0,NORMAL
2026-01-01 12:47:20,2.2464554240618706,0.012650636880013515,5.978391880287633,0,NORMAL
2026-01-01 12:47:30,1.937843301927257,0.006911594149295324,7.320428593576998,0,NORMAL
2026-01-01 12:47:40,2.967568143700171,0.009744838893067976,6.3215426015692735,0,NORMAL
2026-01-01 12:47:50,1.6907786725078058,0.003892963232886747,5.4944189639408725,0,NORMAL
2026-01-01 12:48:00,1.4765805068924713,0.014631677450234097,5.584108952346098,0,NORMAL
2026-01-01 12:48:10,1.5551912056698987,0.00982669496659359,0.0,0,NORMAL
2026-01-01 12:48:20,2.007020268598564,0.011315894577188113,2.9277388265077393,0,NORMAL
2026-01-01 12:48:30,1.919585156917108,0.006538640317592756,0.0,0,NORMAL
2026-01-01 12:48:40,3.115179824415969,0.009980775873709461,7.141034473143693,0,NORMAL
2026-01-01 12:48:50,1.8004421407372382,0.009398857256758972,3.279419098157568,0,NORMAL
2026-01-01 12:49:00,2.027222281682286,0.008138296547179645,8.318298547018944,0,NORMAL
2026-01-01 12:49:10,2.4420909075975596,0.0033995268253734622,0.0,0,NORMAL
2026-01-01 12:49:20,1.946009719328533,0.010425233651884839,2.8814484887510203,0,NORMAL
2026-01-01 12:49:30,2.2778034921259103,0.015807211748513152,3.6048858929471272,0,NORMAL
2026-01-01 12:49:40,2.1974533179750884,0.007937864923219722,7.478454556700577,0,NORMAL
2026-01-01 12:49:50,2.4186025113236487,0.019655874373900626,6.044980453902305,0,NORMAL
2026-01-01 12:50:00,1.2960609148017115,0.011005744468599024,9.003916022151284,0,NORMAL
2026-01-01 12:50:10,2.403924706817451,0.014943203786059499,7.671148735421646,0,NORMAL
2026-01-01 12:50:20,1.930858177679495,0.012876690011019418,0.8175418129106029,0,NORMAL
2026-01-01 12:50:30,2.093589292666998,0.006799119527992893,11.077049973264806,0,NORMAL
2026-01-01 12:50:40,1.8066709322433008,0.012128916136225599,9.754084703724505,0,NORMAL
2026-01-01 12:50:50,2.8295243648959962,0.008089551232816556,7.2487350782913955,0,NORMAL
2026-01-01 12:51:00,0.9764654344537387,0.011425508927293798,4.657571019100505,0,NORMAL
2026-01-01 12:51:10,2.699658493153087,0.013753348576293137,2.0192396160769723,0,NORMAL
2026-01-01 12:51:20,1.6604964393989041,0.006333209878119931,0.0,0,NORMAL
2026-01-01 12:51:30,2.76449256729798,0.015926443022100643,0.7324134540185403,0,NORMAL
2026-01-01 12:51:40,2.6106079816267345,0.008047645258710304,0.0,0,NORMAL
2026-01-01 12:51:50,2.507494258391349,0.005153256687249705,5.870386834061551,0,NORMAL
2026-01-01 12:52:00,2.4140649911748504,0.010345347053184172,9.74364486332333,0,NORMAL
2026-01-01 12:52:10,3.1331463541050955,0.0049760754165724275,6.702815018156579,0,NORMAL
2026-01-01 12:52:20,1.7025221649332856,0.004411412162653152,4.956833528320668,0,NORMAL
2026-01-01 12:52:30,1.709365231235792,0.0037858360478232435,3.945350331336731,0,NORMAL
2026-01-01 12:52:40,1.6720529269080666,0.020965648798866598,8.864519129707043,0,NORMAL
2026-01-01 12:52:50,2.4625744266784366,0.013916098856757304,4.265028972670572,0,NORMAL
2026-01-01 12:53:00,1.3504193278745733,0.012584064954808474,7.82738351990839,0,NORMAL
2026-01-01 12:53:10,2.5055834336053806,0.012710556377639869,4.862478379815107,0,NORMAL
2026-01-01 12:53:20,1.8557799086166633,0.013081893684393301,6.588052486549841,0,NORMAL
